# s	 t	 y
-0.09823699499102201	-0.2988715293423124	-0.557929632534451
0.4559426856429558	0.1371778849645977	0.6686898743344672
-0.8841887241890823	-0.8805396656965054	-0.03582736720746098
0.713664624836704	0.4646396851987451	0.49769934113757947
-0.5880899278148104	0.9785402093935562	-0.24619368007961795
-0.5994896310089944	0.9913482067418595	0.35865536778469853
-0.06990205817092066	-0.024466467212094445	-0.2179155279236677
0.7368356478557101	0.8363316802221565	-0.0513380243317593
0.8755279713925526	0.7320859468035386	-0.525487216914046
-0.28268242827701084	-0.31408884606998644	0.014553114053032005
0.2519704227179842	-0.002145391599940649	0.7162255996976159
0.0766585912871276	-0.0553834965092006	-0.14018969183751329
-0.3065265570441098	0.3750351773833456	0.022664439865254373
0.6647903948401781	0.6961542676695067	-0.31581325454143533
-0.44530113242559655	-0.044528717649338634	0.4100463340874539
-0.40797716126507955	-0.5303830350191066	0.008862139864058743
0.4977687637786219	0.30252252690203774	0.021033070274660066
0.5843388246813725	0.9326437247409012	-0.1416472670219896
0.3069114147762475	0.08975345292155623	0.3368936966301576
0.06341870960608365	-0.19222212239275938	0.15836504580897798
-0.24649571794159142	-0.23809616747286688	-0.18641258726892396
0.5749033834258497	0.4669218997918434	0.16907449423212895
-0.5740847237760736	-0.5415654359886319	0.09124814986698346
-0.7300014390681531	0.8703338978188055	-0.35622689308458777
-0.3823148616384814	-0.02435768300857477	0.16632533034051966
0.7329979130548616	0.5173615608747473	-0.21705689755442104
-0.11346359071135026	0.6207269312909915	-0.22837120502093877
0.7317253590738779	0.5613387655064959	0.4475503162655669
0.3677866963870242	0.9249038395898181	0.35840469883527415
0.8673680947920215	0.6248371849104946	-0.19346240194499947
-0.5980623452151134	0.9081750564331315	0.5442150291333528
0.7816981589657841	0.6437463446679805	-0.6253179809442306
0.08622697453333905	-0.0036976503069988675	0.30983389547294343
0.46594890904222197	0.27660255319936145	-0.2049124604261911
-0.5529697366033544	0.6591778572130707	0.44598854672195354
-0.6231784092970227	-0.7172715450487005	-0.01843981413460198
0.32701883391875786	0.2952494594642918	-0.35819723855648145
0.3905147894189984	0.9080834948378675	0.058148506429798096
0.6279186662478182	0.3942809247120478	-0.3989444687530347
0.4965170737174993	0.5011319808168588	-0.37631488528507806
0.04834668452752977	-0.12671024260086894	-0.26168714624309775
-0.9977683715711627	-0.2155925913244261	-0.05230837566117803
0.15548422924386696	0.838781816729532	-0.05595501733850672
0.025837959686028977	0.1874456272157876	-0.2987999175994146
-0.5177374780097572	-0.6461526312357616	0.10316375066609282
-0.26468915470795007	0.9204410315937377	0.19206784448937397
0.7975618167482641	0.8232396898073588	-0.20454289689665284
-0.4070395002223248	0.8663074918577511	-0.4487527227920337
0.5017965581637982	0.2877684380609815	-0.47792436512019104
-0.9958206253391652	-0.693329212387773	-0.11926081466019066
-0.6180276929935946	-0.3217666329936071	-0.012912187985347441
-0.9037500505759004	0.05085395450965513	-0.13788245331806187
-0.06049239530000272	-0.1432651179506218	-0.4423462731193064
0.8912845802695721	0.5979740337997708	0.30488400114016373
-0.6951086976002664	-0.7639804007932142	-0.14926603773331887
-0.12857920929723843	0.33811126329357233	-0.1091632453064796
0.6469673796746371	0.3766766908022734	0.22210195134910893
0.6616676497741272	0.34451133753338214	-0.20799683924345597
0.3842526626898177	0.17433931456045326	0.10502479373370464
0.5923084144592887	0.44731690487335896	-0.1913151899298357
0.6239291541296863	0.32316352051088537	0.3102834089948795
-0.3595977350490567	0.42145508768916007	-0.2646401101360337
-0.8643029063248648	0.27997211069158845	0.3725110469669829
0.1309321867471982	0.21604967087121785	0.2234185793287064
0.7383626368922405	0.8801451356073964	0.2894107364585987
0.1750574529411264	0.9633727034828286	0.3439556678931493
0.5142280467412723	0.25018057866860666	0.052033852166615005
0.7851269824246478	0.7684445549999726	-0.15527742955473656
0.3657321614611233	0.17706315139626994	0.2205040616595612
0.0871918031644725	-0.045969618430558246	-0.5928109721635854
-0.950552680912815	0.5582200991932527	0.026331776607625777
-0.982105450632918	-0.9888524987790202	-0.19494507754114165
0.21849980162238203	-0.05333232790250941	0.052703731319127665
0.5724634604484293	0.5806389209562723	0.0182219723484862
-0.2576428452244728	-0.4459259634531164	-0.24747604956048813
0.4569636009820184	0.3929556321560068	-0.46176314287559894
-0.856526564324809	-0.8972171268904929	-0.020029450057598486
-0.9080601424422037	0.473701937923938	-0.2711637743722628
-0.8505988502761965	-0.3551281154119088	-0.39663192286031246
0.6529455679313934	0.46042046191097974	0.4749698615937396
0.8069095115006635	0.4675790848630643	0.028859199935600814
-0.013027914082507586	0.3372321945158314	0.6886141931917298
0.30428855492927864	0.8585928811770935	0.33694050698765327
-0.4468424578901613	0.05062435703683987	-0.12896491526652515
0.6913840704820045	0.8601604623411938	-0.09667494362213096
0.911551208573476	0.6006977294084968	-0.713126755368991
0.7040456921509719	0.5951525218148621	-0.2971456508779847
-0.8215026113674906	-0.8758591210464289	-0.08386404998511046
0.25153774384971284	0.9147955732912101	0.7257860910583612
0.0013938493419736186	0.8455563086895634	-0.032689435130697525
0.1003149901319238	-0.11832649576733112	-0.3803252555315751
-0.8151444165423263	-0.4286811560177768	0.09309403808538586
-0.08424346300865782	0.3371873240297598	0.017018372128263088
-0.060597869806762295	-0.1993289830774262	0.188989319034636
0.41058475923282334	0.17048163825589735	0.35403394044404335
-0.6779052990757664	0.04389087557547455	0.02654956029252291
-0.8107095640958569	-0.8682558716721862	-0.4103127084992383
0.4985709003070813	0.7136780495785038	-0.529717689629536
0.8752952681622923	0.6114220027073602	-0.05602998498707579
-0.3146466412766308	0.7560946559635093	0.30821753999390555
0.9240318334741284	0.5927896441987353	0.7389724438054661
0.21692664434598408	0.4707991154308646	-0.11373273440057195
0.6621714525386222	0.4166945872988741	-0.26783590796800133
-0.6454037890653572	-0.7051918275362556	-0.154834803323045
0.8971363410988107	0.7541051833391121	-0.3080003733444835
-0.5399095951147509	-0.654536593210407	0.4769479795616433
0.689243776306657	0.8282359974899425	-0.06416731449160515
0.8201469122448357	0.6753117751278639	-0.16598703433887824
0.9409279759567384	0.7305395196960065	0.4141858539407457
0.18804400980719116	-0.042940871855260965	0.41711193911757294
-0.8819325349569573	-0.8947233710019086	0.5763468335962331
-0.94382997396598	0.5047454953327855	-0.4959709195621922
0.9169857156238268	0.8505583240090548	0.7989911375624422
-0.9090717604543853	-0.7962497388714236	0.24177788870534156
0.896025580921979	0.868106812402768	-0.4117934579098706
0.8902939975372246	0.8096844657499915	-0.5165775220373806
0.2131127025861268	-0.05071777330233285	-0.17231746291005895
0.8062599577834584	0.8430294156404485	0.05823722920348899
0.04989813346550287	0.7010403727307628	0.5546841936116252
-0.7346130981982579	0.8798271486450846	0.4577293720588255
0.8148080144497811	0.8499028202482695	-0.17100026406576108
0.9771014359096315	0.7184874167524082	-0.5511592586939692
-0.04751605530983116	-0.24998305829967882	0.46925484775793797
-0.743361801500077	0.893143346295993	-0.3003517648475455
0.5349536772730432	0.42957404844329594	-0.07296890312668558
-0.7512649392986573	0.6954060692881712	0.4119412922720312
0.24990680838957924	0.9195467078934909	0.4036648495925864
-0.5526350930159523	0.24155373374088707	-0.1859690253432693
-0.2323857141653679	0.9774139524842214	0.172930512628795
-0.39703701482541165	0.8804040202296497	0.3370773994558908
0.27778388854737135	0.6258634521474997	-0.23627219815789807
0.0641659735844462	0.33966879928095484	0.2589637154672864
0.9058657056009984	0.7248288689664566	-0.3725892588299242
0.07247648717449118	0.8589832258397616	0.03630546678250446
-0.9606467543788018	0.5765493776022825	-0.09928178525238544
0.5713067620016625	0.8954378480794114	-0.27746110875038077
0.9154472055384681	0.7437525714061233	0.0708543805821936
0.8669639658878991	0.8648825449835769	0.3864846196240534
0.633236483061751	0.29481301159135453	0.17198588270024273
0.750401159561501	0.72953193535123	0.2864521511165071
-0.7855878680428396	0.9208257149398071	0.03443328645864664
0.3464510102806524	0.7907436268227515	-0.194166992357234
0.5510736274275727	0.8490254554889964	-0.54932347672104
0.7300136521495397	0.8221759940183739	-0.17195468583706236
0.4777492984388161	0.5073774810185712	-0.023750518375847636
-0.06136890689907337	-0.03711148875814041	0.35486424038502123
0.09425522288851473	0.025481578221826506	-0.583681080123038
-0.5744208509814681	-0.6320006444302068	0.21748386670015463
-0.006042459257649124	0.9409916032012136	-0.01889337890904768
-0.32881448629082477	0.3550950492004341	-0.4396259061757471
0.5247145139067977	0.9052609828591229	-0.2455822617802101
-0.14074081024337093	0.8009884345222464	-0.06883769637726732
-0.48813095127367745	-0.473711427062501	0.5521789741707683
0.7422792418089064	0.8342857903910896	0.15807275479975919
-0.4083368664070358	0.4667172903531329	0.2802681408122502
0.5050260652179732	0.48707867943624605	-0.4278619503407543
-0.0014713531944402503	0.805699676610226	0.06500077474832133
0.7796089899795919	0.5258469877986418	-0.09341015852388396
0.7227602038648666	0.48951231625381997	-0.16177869772168219
-0.867616770806159	0.7763710439806362	0.0018578658617658776
0.8266167827995203	0.5258837056625458	-0.6251998611170254
0.6295080398277004	0.5397080529325786	0.18024702189494912
0.48635784358089906	0.17694728693281836	-0.13301518734774875
0.27528768865853825	0.01950169001888291	-0.12869916117874836
0.08880417787854333	-0.1718228133506866	0.05240751538682225
-0.36091902357524486	0.679647704877691	-0.346645786809065
0.5564862107148234	0.44063688937557766	0.06297534219768239
-0.3559117089027115	-0.4411498622171951	-0.4384155038724954
-0.9098863589589289	0.7587045387192028	0.24325197431461504
0.1008758695643368	0.1242095944595989	0.736112257259466
0.11412094487161162	0.8122774348512909	-0.13790847252817479
0.2152433128458715	0.8669364797408632	-0.24011811413522038
0.8179413111648681	0.5474367424913826	0.28307899203057163
-0.937733771262684	-0.9453481983730966	0.24462798880934844
0.10183851697054025	0.5619037055889642	0.21203569159923497
-0.2869246884679172	-0.42736265054297506	0.09626479542110945
0.49851596591881675	0.18260049483232144	-0.5739451186607483
0.7944487139229739	0.808782770426953	-0.48219394010595495
-0.6801705046278472	0.8896963586653397	0.2172959508277817
-0.9895236898939369	0.28622588572822383	0.21385293719909604
-0.0866358712484192	-0.3094373000001497	0.4306332150027296
0.22848362138124445	0.04042187738114378	-0.10366333165272938
0.3200530803632957	0.16763636937970228	0.4453208920431996
0.8409002930592937	0.5669674763642245	-0.19666744937717223
-0.9405305847293078	-0.9352752041702277	0.22759028684987187
0.1642486093527613	0.9171945878600436	0.3494384701491225
0.3517261194608077	0.8582616083895886	-0.49136644336737234
0.021359937023806008	-0.162921341366425	0.39674922490358117
0.602770874387903	0.3487813251808072	0.6807111349850906
-0.39402020811134997	0.6315990645059071	-0.11950952697414773
0.6552438116770591	0.6111486110215929	0.4866448523903759
0.7001678061399439	0.3556350445403891	0.4201208033648198
-0.30443836855048456	-0.4608784572814407	-0.4934594652085412
0.14350947798724145	0.09825099367248158	0.41370619739806724
0.41459620881330506	0.7625054860882274	-0.1490876951496819
-0.15960582402830248	0.3869579291236238	-0.3923047292752968
0.07277421528159422	0.4145986584271577	-0.2323532847692441
0.4534006883111936	0.8496358677442435	-0.23488296440789364
-0.11649695607039745	0.4577817282653247	-0.15752168953443246
0.6862243640905328	0.36186305055092194	-0.40427924184821507
0.5889628030137628	0.9194102708958072	-0.25018380939624574
-0.13746749314472084	0.9564426804864234	0.06611809273710711
-0.03722404016749736	0.5689630130563315	0.6792440973438565
-0.46994741709299404	0.41487173242255326	0.5785463819819351
0.896278198266321	0.763345746341741	-0.07375661423312534
-0.09558141111219964	-0.18972584559523598	0.34719251342719826
0.5003503619581444	0.3719356487753147	0.17453418455373781
0.7269136294186438	0.49105397118026817	0.5229795394462129
-0.9745603297807081	0.24822624536896387	-0.1383523375814224
0.9260922465750594	0.8353682879906905	0.9177210856350916
0.8037582169727522	0.8293605777490134	-0.07789013164597759
0.5568774484880659	0.4038747783569874	0.3691345265908601
0.3659946843987507	0.8900349534098371	-0.022512490530308626
-0.39408703293281055	0.7394271723599652	0.059087194214279874
0.7822900560825499	0.5083886671362379	0.15909784160794116
-0.9396630191893219	-0.3593554812506531	-0.05878515704121086
0.6941598610781081	0.3478149471302481	0.5869672847226233
-0.1444793696098272	0.7188594269236388	-0.06522875735100413
-0.016202034333193893	0.6077748770873395	0.16227012441201827
0.6100447322658549	0.4295491893880894	0.2312488885739884
0.11767632695034291	0.808287168565454	-0.3854055746215817
0.08596518665810149	-0.11874197065918513	-0.6295480209164321
0.2829012812514322	0.8757165532897377	-0.20377695122967648
0.7943525117640002	0.8246600157993107	0.0759905440184748
0.8045099613172735	0.6928363443104582	0.1909996786067279
0.8809857282115365	0.7071868008027515	0.4554914380426762
0.02256701828801133	-0.167027555659778	-0.04494194746873656
0.07848949291598606	-0.01297068598763651	-0.09264169719321788
-0.40774609398107786	-0.4460951142176012	0.08511409400751863
0.24826423632195316	-0.02353953507660589	0.0587979726616093
0.6989489357390348	0.6136192508272065	0.09977696622735233
-0.2714792785890745	0.12040525735768104	-0.1409588428013232
0.8344648681693712	0.7047802634311202	-0.010080685433931588
-0.8512042109099252	-0.7949244402179404	-0.03311161055292228
-0.7050414131473601	0.9668109579597062	0.27187737596940764
0.25073058071032994	0.0582822644132408	8.44204390520395e-05
0.80556877997603	0.7516702765384753	0.3467174651353851
-0.35035596395967483	0.8839963127282748	-0.25579055823044605
-0.9133182580607522	0.9058961935991203	-0.09980285886392311
0.4625360695311882	0.6415857232314779	0.5034693228374479
-0.09619372080505029	-0.18859130679048364	0.08519165745806447
0.12440322822453753	0.06548165279336926	0.258338815089029
0.5697859415355102	0.7557974473403843	-0.4858867915317081
0.24298633285286253	0.3283102646196807	0.00814976263149917
0.8801249000157716	0.535038512491175	-0.22829068393874064
0.2785047681803341	0.07502873048182224	0.42827185966699793
0.4515296978042884	0.8061382692985122	-0.17068808370875838
0.2890862886602077	0.9128207534911263	0.05958245403041976
